Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 144.045, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.134, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 144.045, -1.500, 2.000
5.800, 1, A, 150.800, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.601, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 150.800, -1.500, 1.800
5.900, 0, Ego, 146.645, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 6.279, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 146.645, -1.500, 2.000
5.900, 1, A, 153.400, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.746, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 153.400, -1.500, 1.800
6.000, 0, Ego, 149.245, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.141, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 149.245, -1.500, 2.000
6.000, 1, A, 156.000, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.891, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 156.000, -1.500, 1.800
6.100, 0, Ego, 151.844, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.286, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 151.844, -1.500, 2.000
6.100, 1, A, 158.600, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.754, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 158.600, -1.500, 1.800
6.200, 0, Ego, 154.445, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.432, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 154.445, -1.500, 2.000
6.200, 1, A, 161.200, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.899, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 161.200, -1.500, 1.800
6.300, 0, Ego, 157.045, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.577, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 157.045, -1.500, 2.000
6.300, 1, A, 163.800, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.044, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 163.800, -1.500, 1.800
6.400, 0, Ego, 159.645, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.723, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 159.645, -1.500, 2.000
6.400, 1, A, 166.400, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.190, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 166.400, -1.500, 1.800
6.500, 0, Ego, 162.245, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.585, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 162.245, -1.500, 2.000
6.500, 1, A, 169.000, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.335, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 169.000, -1.500, 1.800
6.600, 0, Ego, 164.844, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.730, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 164.844, -1.500, 2.000
6.600, 1, A, 171.600, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.197, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 171.600, -1.500, 1.800
6.700, 0, Ego, 167.445, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.876, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 167.445, -1.500, 2.000
6.700, 1, A, 174.200, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.343, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 174.200, -1.500, 1.800
6.800, 0, Ego, 170.045, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.021, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 170.045, -1.500, 2.000
6.800, 1, A, 176.800, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.488, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 176.800, -1.500, 1.800
6.900, 0, Ego, 172.645, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.166, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 172.645, -1.500, 2.000
6.900, 1, A, 179.400, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.633, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 179.400, -1.500, 1.800
7.000, 0, Ego, 175.245, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.029, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 175.245, -1.500, 2.000
7.000, 1, A, 182.000, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.779, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 182.000, -1.500, 1.800
7.100, 0, Ego, 177.844, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.174, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 177.844, -1.500, 2.000
7.100, 1, A, 184.600, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.924, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 184.600, -1.500, 1.800
7.200, 0, Ego, 180.445, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.319, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 180.445, -1.500, 2.000
7.200, 1, A, 187.200, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.786, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 187.200, -1.500, 1.800
7.300, 0, Ego, 183.045, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.465, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 183.045, -1.500, 2.000
7.300, 1, A, 189.800, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.932, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 189.800, -1.500, 1.800
7.400, 0, Ego, 185.645, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.610, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 185.645, -1.500, 2.000
7.400, 1, A, 192.400, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.077, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 192.400, -1.500, 1.800
7.500, 0, Ego, 188.245, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.756, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 188.245, -1.500, 2.000
7.500, 1, A, 195.000, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.223, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 195.000, -1.500, 1.800
7.600, 0, Ego, 190.844, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.618, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 190.844, -1.500, 2.000
7.600, 1, A, 197.600, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.368, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 197.600, -1.500, 1.800
7.700, 0, Ego, 193.445, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.763, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 193.445, -1.500, 2.000
7.700, 1, A, 200.200, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.230, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 200.200, -1.500, 1.800
7.800, 0, Ego, 196.045, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.908, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 196.045, -1.500, 2.000
7.800, 1, A, 202.800, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.376, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 202.800, -1.500, 1.800
7.900, 0, Ego, 198.645, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.054, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 198.645, -1.500, 2.000
7.900, 1, A, 205.400, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.521, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 205.400, -1.500, 1.800
8.000, 0, Ego, 201.245, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.199, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 201.245, -1.500, 2.000
8.000, 1, A, 208.000, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.666, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 208.000, -1.500, 1.800
8.100, 0, Ego, 203.844, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.061, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 203.844, -1.500, 2.000
8.100, 1, A, 210.600, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.812, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 210.600, -1.500, 1.800
8.200, 0, Ego, 206.445, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.207, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 206.445, -1.500, 2.000
8.200, 1, A, 213.200, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.957, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 213.200, -1.500, 1.800
8.300, 0, Ego, 209.045, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.352, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 209.045, -1.500, 2.000
8.300, 1, A, 215.800, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.819, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 215.800, -1.500, 1.800
8.400, 0, Ego, 211.645, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.498, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 211.645, -1.500, 2.000
8.400, 1, A, 218.400, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.965, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 218.400, -1.500, 1.800
8.500, 0, Ego, 214.245, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.643, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 214.245, -1.500, 2.000
8.500, 1, A, 221.000, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.110, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 221.000, -1.500, 1.800
8.600, 0, Ego, 216.844, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.788, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 216.844, -1.500, 2.000
8.600, 1, A, 223.600, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.255, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 223.600, -1.500, 1.800
8.700, 0, Ego, 219.445, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.651, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 219.445, -1.500, 2.000
8.700, 1, A, 226.200, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.401, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 226.200, -1.500, 1.800
8.800, 0, Ego, 222.045, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.796, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 222.045, -1.500, 2.000
8.800, 1, A, 228.800, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.263, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 228.800, -1.500, 1.800
8.900, 0, Ego, 224.645, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.941, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 224.645, -1.500, 2.000
8.900, 1, A, 231.400, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.408, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 231.400, -1.500, 1.800
9.000, 0, Ego, 227.245, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.087, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 227.245, -1.500, 2.000
9.000, 1, A, 234.000, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.554, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 234.000, -1.500, 1.800
9.100, 0, Ego, 229.844, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.232, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 229.844, -1.500, 2.000
9.100, 1, A, 236.600, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.699, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 236.600, -1.500, 1.800
9.200, 0, Ego, 232.445, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.094, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 232.445, -1.500, 2.000
9.200, 1, A, 239.200, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.845, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 239.200, -1.500, 1.800
9.300, 0, Ego, 235.045, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.240, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 235.045, -1.500, 2.000
9.300, 1, A, 241.800, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.990, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 241.800, -1.500, 1.800
9.400, 0, Ego, 237.645, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.385, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 237.645, -1.500, 2.000
9.400, 1, A, 244.400, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.852, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 244.400, -1.500, 1.800
9.500, 0, Ego, 240.245, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.530, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 240.245, -1.500, 2.000
9.500, 1, A, 247.000, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.998, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 247.000, -1.500, 1.800
9.600, 0, Ego, 242.844, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.676, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 242.844, -1.500, 2.000
9.600, 1, A, 249.600, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.143, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 249.600, -1.500, 1.800
9.700, 0, Ego, 245.445, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.821, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 245.445, -1.500, 2.000
9.700, 1, A, 252.200, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.288, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 252.200, -1.500, 1.800
9.800, 0, Ego, 248.045, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.683, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 248.045, -1.500, 2.000
9.800, 1, A, 254.800, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.434, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 254.800, -1.500, 1.800
9.900, 0, Ego, 250.645, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.829, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 250.645, -1.500, 2.000
9.900, 1, A, 257.400, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.296, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 257.400, -1.500, 1.800
